-0.4687276479243767,-0.12496684463812135,-0.2360148553808732
-0.4687276479243767,-0.12869013073652136,-0.2343668203381597
-0.47733378010759786,-0.18746922110962583,-0.1874893791232064
-0.4687276479243767,-0.18746922110962583,-0.20012431445067413
-0.4817284007969027,-0.1562180328738738,-0.20311519286152402
-0.44889081842404455,-0.23434600346325452,-0.1874893791232064
-0.4531023299179613,-0.23434600346325452,-0.18132450729676064
-0.4531023299179613,-0.2430743626775369,-0.17186356538488834
-0.4592670061626798,-0.23434600346325452,-0.17186356538488834
-0.46842246593206394,-0.23434600346325452,-0.15623775164657028
-0.4687276479243767,-0.2197580464547686,-0.17186356538488834
-0.4687276479243767,-0.23391874112409372,-0.15623775164657028
-0.4592670061626798,-0.21872040934537829,-0.1874893791232064
-0.4687276479243767,-0.21872040934537829,-0.17290121707844852
-0.4531023299179613,-0.22818121828393645,-0.1874893791232064
-0.4687276479243767,-0.23434600346325452,-0.15568840663233274
-0.4687276479243767,-0.20315585270452496,-0.1874893791232064
-0.4687276479243767,-0.24600416157463867,-0.14061193790825266
-0.44156645060853705,-0.18746922110962583,-0.2343668203381597
-0.4498674007994454,-0.17184362699175004,-0.2343668203381597
-0.4531023299179613,-0.18746922110962583,-0.22063319498221645
-0.4531023299179613,-0.17184362699175004,-0.2306434819083263
-0.4374770119115454,-0.17184362699175004,-0.2481004456941034
-0.4531023299179613,-0.1562180328738738,-0.23931092546629928
-0.4531023299179613,-0.1654346919043399,-0.2343668203381597
-0.46280711727350843,-0.17184362699175004,-0.21874100659984208
-0.45743591420880314,-0.1562180328738738,-0.2343668203381597
-0.4374770119115454,-0.18746922110962583,-0.23882261878697708
-0.46414991803968464,-0.14059243875599758,-0.2343668203381597
-0.4531023299179613,-0.14059243875599758,-0.24700175566562788
-0.4665913739781873,-0.18746922110962583,-0.20311519286152402
-0.45462823987952516,-0.18746922110962583,-0.21874100659984208
-0.4880761862370089,-0.14059243875599758,-0.20311519286152402
-0.4936915348955644,-0.12496684463812135,-0.20311519286152402
-0.4843529659307926,-0.14059243875599758,-0.2084255279991556
-0.4843529659307926,-0.12496684463812135,-0.2162384348683144
-0.49833030117871946,-0.14059243875599758,-0.1874893791232064
-0.48246083757845337,-0.12496684463812135,-0.21874100659984208
-0.4843529659307926,-0.1499311727405095,-0.20311519286152402
-0.45780213259957847,-0.20309481522750206,-0.20311519286152402
-0.4531023299179613,-0.21872040934537829,-0.1963399376859254
-0.4687276479243767,-0.20309481522750206,-0.18755041745812173
-0.4531023299179613,-0.2108465748094175,-0.20311519286152402
-0.4531023299179613,-0.20309481522750206,-0.20928006468796978
-0.4531023299179613,-0.19033798252970469,-0.21874100659984208
-0.44559485290706613,-0.20309481522750206,-0.21874100659984208
-0.4374770119115454,-0.20309481522750206,-0.22844610185137526
-0.4374770119115454,-0.19436645601321967,-0.2343668203381597
-0.46939904830746526,-0.21872040934537829,-0.17186356538488834
-0.44803630884556833,-0.21872040934537829,-0.20311519286152402
-0.4374770119115454,-0.21872040934537829,-0.21660466487780639
-0.4374770119115454,-0.2159737228793457,-0.21874100659984208
-0.4374770119115454,-0.23434600346325452,-0.2030541545266087
-0.46878868432283927,-0.20309481522750206,-0.1874893791232064
-0.4374770119115454,-0.2342849659862316,-0.20311519286152402
-0.4786765808737745,-0.20309481522750206,-0.17186356538488834
-0.4843529659307926,-0.20309481522750206,-0.1620363934635245
-0.4843529659307926,-0.19265740665657693,-0.17186356538488834
-0.48636716708005734,-0.21872040934537829,-0.14061193790825266
-0.48746582225238333,-0.20309481522750206,-0.15623775164657028
-0.4954005540525164,-0.20309481522750206,-0.14061193790825266
-0.4843529659307926,-0.21872040934537829,-0.14482358301740872
-0.4843529659307926,-0.20864922563659105,-0.15623775164657028
-0.4843529659307926,-0.18746922110962583,-0.17644144050353594
-0.4784324352799243,-0.21872040934537829,-0.15623775164657028
-0.49344738930171417,-0.21872040934537829,-0.1249861241699346
-0.4957667724432917,-0.18746922110962583,-0.15623775164657028
-0.4766013433260472,-0.23434600346325452,-0.14061193790825266
-0.4838036383446296,-0.23434600346325452,-0.1249861241699346
-0.4843529659307926,-0.22207747058164085,-0.14061193790825266
-0.4843529659307926,-0.23355251626195628,-0.1249861241699346
-0.487099603861608,-0.18746922110962583,-0.17186356538488834
-0.49967310194489567,-0.21872040934537829,-0.10936031043161698
-0.48746582225238333,-0.10934125052024513,-0.21874100659984208
-0.49186044294168774,-0.0937156564023689,-0.21874100659984208
-0.4843529659307926,-0.10934125052024513,-0.22283057503916748
-0.4843529659307926,-0.0937156564023689,-0.22844610185137526
-0.475258542559871,-0.10934125052024513,-0.2343668203381597
-0.4687276479243767,-0.10934125052024513,-0.24211868887240362
-0.4843529659307926,-0.11929035927498655,-0.21874100659984208
-0.4843529659307926,-0.23434600346325452,-0.12370431913671354
-0.4843529659307926,-0.2430743626775369,-0.10936031043161698
-0.4900293509878111,-0.23434600346325452,-0.10936031043161698
-0.4954005540525164,-0.23434600346325452,-0.09373449669329892
-0.4999172475387459,-0.23434600346325452,-0.0781086829549813
-0.48343741995385425,-0.07809006228449267,-0.2343668203381597
-0.4843529659307926,-0.07339017655372526,-0.2343668203381597
-0.4843529659307926,-0.07809006228449267,-0.23320709197476885
-0.4954005540525164,-0.07809006228449267,-0.21874100659984208
-0.4796531632491754,-0.0937156564023689,-0.2343668203381597
-0.4687276479243767,-0.0937156564023689,-0.24724590900528876
-0.4985744467725697,-0.10934125052024513,-0.20311519286152402
-0.4247204046328701,-0.23434600346325452,-0.21874100659984208
-0.42185169390512955,-0.23434600346325452,-0.22197603835035284
-0.42185169390512955,-0.23819136451570078,-0.21874100659984208
-0.41055996018955554,-0.23434600346325452,-0.2343668203381597
-0.4062263758987137,-0.2399004138723435,-0.2343668203381597
-0.4062263758987137,-0.23434600346325452,-0.23882261878697708
-0.42185169390512955,-0.21872040934537829,-0.23442785867307503
-0.42185169390512955,-0.2187814468224012,-0.2343668203381597
-0.4219127303035921,-0.21872040934537829,-0.2343668203381597
-0.4357069563561309,-0.21872040934537829,-0.21874100659984208
-0.4946681172709657,-0.17184362699175004,-0.17186356538488834
-0.42185169390512955,-0.20309481522750206,-0.24541475895782972
-0.43741597551308287,-0.23434600346325452,-0.20311519286152402
-0.43216684524530224,-0.20309481522750206,-0.2343668203381597
-0.23434787782814004,-0.42228039521692917,-0.15623775164657028
-0.21872255982172417,-0.4285062178732706,-0.15623775164657028
-0.23434787782814004,-0.4291165926435001,-0.14061193790825266
-0.21872255982172417,-0.4352203403457957,-0.14061193790825266
-0.21872255982172417,-0.4374787269956446,-0.13481329609129888
-0.23526342380507836,-0.4218531328777688,-0.15623775164657028
-0.21634214028168453,-0.4218531328777688,-0.17186356538488834
-0.21872255982172417,-0.4218531328777688,-0.17009345367234463
-0.20309724181530875,-0.42679716851662786,-0.17186356538488834
-0.20309724181530875,-0.4342437407134283,-0.15623775164657028
-0.20309724181530875,-0.4218531328777688,-0.18132450729676064
-0.21872255982172417,-0.4125143988932569,-0.1874893791232064
-0.20309724181530875,-0.41849607164150626,-0.1874893791232064
-0.21872255982172417,-0.4209375707224243,-0.17186356538488834
-0.23434787782814004,-0.4062275387598926,-0.18718418744862975
-0.23434787782814004,-0.4060444263288234,-0.1874893791232064
-0.23392062303890215,-0.4062275387598926,-0.1874893791232064
-0.23434787782814004,-0.4218531328777688,-0.15715332667030024
-0.23434787782814004,-0.4145896731120371,-0.17186356538488834
-0.21109301001390435,-0.4062275387598926,-0.20311519286152402
-0.20309724181530875,-0.4062275387598926,-0.20793722131983294
-0.21872255982172417,-0.3928603312918657,-0.21874100659984208
-0.20309724181530875,-0.3990861539482067,-0.21874100659984208
-0.21872255982172417,-0.40311462743172166,-0.20311519286152402
-0.18747192380889288,-0.4062275387598926,-0.21660466487780639
-0.18747192380889288,-0.4047016018343186,-0.21874100659984208
-0.21872255982172417,-0.4062275387598926,-0.19817108773338443
-0.18747192380889288,-0.4394929637374023,-0.15623775164657028
-0.17184660580247701,-0.44425388694519263,-0.15623775164657028
-0.18747192380889288,-0.44596293630183537,-0.14061193790825266
-0.17184660580247701,-0.4507238595096257,-0.14061193790825266
-0.17184660580247701,-0.45310432111352084,-0.13432498941197624
-0.17007655024706292,-0.4374787269956446,-0.17186356538488834
-0.17184660580247701,-0.4374787269956446,-0.17082591369132816
-0.15622128779606115,-0.44132408804809087,-0.17186356538488834
-0.15622128779606115,-0.4485265103367997,-0.15623775164657028
-0.16324047361925587,-0.45310432111352084,-0.14061193790825266
-0.15622128779606115,-0.4374787269956446,-0.17961543391913182
-0.14059596978964528,-0.4374787269956446,-0.18718418744862975
-0.14059596978964528,-0.44523048657756004,-0.17186356538488834
-0.15622128779606115,-0.45310432111352084,-0.14531188969673092
-0.15622128779606115,-0.45499648290123273,-0.14061193790825266
-0.19351452725668628,-0.4218531328777688,-0.1874893791232064
-0.21255788357700567,-0.4374787269956446,-0.14061193790825266
-0.20309724181530875,-0.4374787269956446,-0.14885211312181879
-0.19351452725668628,-0.4374787269956446,-0.15623775164657028
-0.18747192380889288,-0.4374787269956446,-0.160571473425557
-0.18747192380889288,-0.4321684664946477,-0.17186356538488834
-0.18747192380889288,-0.4238673696195261,-0.1874893791232064
-0.13992456940655718,-0.4374787269956446,-0.1874893791232064
-0.20309724181530875,-0.44083578823190717,-0.14061193790825266
-0.21872255982172417,-0.44107993813999924,-0.1249861241699346
-0.20309724181530875,-0.4466953860261107,-0.1249861241699346
-0.22391065369104224,-0.39060194464201636,-0.21874100659984208
-0.21872255982172417,-0.39060194464201636,-0.22185396168052263
-0.21872255982172417,-0.3813852856115503,-0.2343668203381597
-0.23434787782814004,-0.38602413386529477,-0.21874100659984208
-0.024321630718465492,-0.29684837993475943,-0.35937333024470286
-0.0312187437447351,-0.29684837993475943,-0.3590681385701262
-0.0312187437447351,-0.29642111759559864,-0.35937333024470286
-0.015593425738319233,-0.29684837993475943,-0.35967852191927907
-0.015593425738319233,-0.2972756422739198,-0.35937333024470286
-0.0312187437447351,-0.2812227858168832,-0.3689563488264054
-0.015593425738319233,-0.2812227858168832,-0.36956673217555824
-0.0312187437447351,-0.31247397405263566,-0.34832539162503284
-0.015593425738319233,-0.31247397405263566,-0.3489357749741857
-0.015593425738319233,-0.2721282017404629,-0.3749991439830205
-0.0312187437447351,-0.2710295271540497,-0.3749991439830205
-0.20309724181530875,-0.39060194464201636,-0.2306434819083263
-0.20309724181530875,-0.3878552581759833,-0.2343668203381597
-0.18747192380889288,-0.4218531328777688,-0.1912127175530398
-0.20309724181530875,-0.40921837513401726,-0.20311519286152402
-0.18747192380889288,-0.41483382302012917,-0.20311519286152402
-0.1958339103982638,-0.39060194464201636,-0.2343668203381597
-0.18747192380889288,-0.39060194464201636,-0.2384563887774851
-0.18747192380889288,-0.39371485597018685,-0.2343668203381597
-0.24722655790374048,-0.39060194464201636,-0.20311519286152402
-0.23434787782814004,-0.39060194464201636,-0.21208782809407367
-0.23434787782814004,-0.3965225799132428,-0.20311519286152402
-0.23434787782814004,-0.4485265103367997,-0.0781086829549813
-0.23434787782814004,-0.45157838418794727,-0.06248286921666324
-0.22232370733101536,-0.45310432111352084,-0.0781086829549813
-0.21872255982172417,-0.45310432111352084,-0.08402940144176574
-0.21872255982172417,-0.4543861081310032,-0.0781086829549813
-0.23434787782814004,-0.44034748841572346,-0.10936031043161698
-0.21872255982172417,-0.44632916116397325,-0.10936031043161698
-0.23434787782814004,-0.44474218676137633,-0.09373449669329892
-0.21872255982172417,-0.4507238595096257,-0.09373449669329892
-0.21206959238930523,-0.45310432111352084,-0.09373449669329892
-0.20309724181530875,-0.45310432111352084,-0.1049045119827996
-0.20309724181530875,-0.45621723244169177,-0.09373449669329892
-0.20309724181530875,-0.4518225340960389,-0.10936031043161698
-0.23038051192807352,-0.45310432111352084,-0.06248286921666324
-0.17184660580247701,-0.4288724427354085,-0.1874893791232064
-0.15622128779606115,-0.4332671410810609,-0.1874893791232064
-0.17184660580247701,-0.43692938970243844,-0.17186356538488834
-0.14059596978964528,-0.4062275387598926,-0.23686939206968738
-0.14059596978964528,-0.4372956145645759,-0.1874893791232064
-0.2364841517743299,-0.45310432111352084,-0.04685705547834562
-0.23434787782814004,-0.45310432111352084,-0.05302192730479138
-0.23434787782814004,-0.4538978083148195,-0.04685705547834562
-0.19912987591524223,-0.45310432111352084,-0.10936031043161698
-0.20309724181530875,-0.45987948106306886,-0.0781086829549813
-0.17184660580247701,-0.4218531328777688,-0.19975808444118215
-0.18313833951805103,-0.4062275387598926,-0.21874100659984208
-0.17184660580247701,-0.4099508248582926,-0.21874100659984208
-0.17184660580247701,-0.4198388961360111,-0.20311519286152402
-0.17184660580247701,-0.4062275387598926,-0.22417341840730387
-0.15622128779606115,-0.4062275387598926,-0.23100971191781827
-0.15622128779606115,-0.4145896731120371,-0.21874100659984208
-0.16519363837005763,-0.4218531328777688,-0.20311519286152402
-0.15622128779606115,-0.4218531328777688,-0.20732683797068008
-0.15622128779606115,-0.4243556694357098,-0.20311519286152402
-0.13748311346805497,-0.45310432111352084,-0.15623775164657028
-0.14059596978964528,-0.4524329088662684,-0.15623775164657028
-0.14059596978964528,-0.45310432111352084,-0.15458971660385723
-0.14059596978964528,-0.45878080647665564,-0.14061193790825266
-0.14059596978964528,-0.4285062178732706,-0.20311519286152402
-0.14059596978964528,-0.4218531328777688,-0.2139189781415327
-0.14059596978964528,-0.4187402215495979,-0.21874100659984208
-0.14059596978964528,-0.40811970054760405,-0.2343668203381597
-0.12771728971404483,-0.4218531328777688,-0.21874100659984208
-0.1474930828159149,-0.4062275387598926,-0.2343668203381597
-0.15622128779606115,-0.4037250022019512,-0.2343668203381597
-0.17184660580247701,-0.39060194464201636,-0.24541475895782972
-0.17184660580247701,-0.39896407899416086,-0.2343668203381597
-0.04684406175115052,-0.265597191699007,-0.3771354857050562
-0.0312187437447351,-0.265597191699007,-0.378112099063701
-0.04684406175115052,-0.2694425527514528,-0.3749991439830205
-0.06246937975756639,-0.265597191699007,-0.37579264233691934
-0.06246937975756639,-0.2670010536705347,-0.3749991439830205
-0.015593425738319233,-0.265597191699007,-0.3787224824128539
-0.11416720925535628,-0.3437251622883877,-0.3124958890297491
-0.10934533377681399,-0.3437251622883877,-0.3135335407233093
-0.10934533377681399,-0.3448848743518238,-0.3124958890297491
-0.015593425738319233,-0.4062275387598926,-0.26043018934699447
-0.015593425738319233,-0.4020159528453089,-0.2656184478147954
-0.015593425738319233,-0.39060194464201636,-0.2788637664914164
-0.015593425738319233,-0.38846563294621284,-0.28124426155311344
-0.0312187437447351,-0.4062275387598926,-0.2595756526581803
-0.0312187437447351,-0.40140557807507893,-0.2656184478147954
-0.0312187437447351,-0.39060194464201636,-0.2781313064724329
-0.0312187437447351,-0.3878552581759833,-0.28124426155311344
-0.06997685676846155,-0.265597191699007,-0.3749991439830205
-0.07809469776398226,-0.26394917981938715,-0.3749991439830205
-0.10934533377681399,-0.2554039330361735,-0.3749991439830205
-0.09372001577039812,-0.260042781289918,-0.3749991439830205
-0.09372001577039812,-0.32809956817051145,-0.3295255844711189
-0.07809469776398226,-0.32809956817051145,-0.33196711786773125
-0.09372001577039812,-0.3298696550041771,-0.32812170276806674
-0.07809469776398226,-0.3329215288553251,-0.32812170276806674
-0.09372001577039812,-0.3437251622883877,-0.3165854574690745
-0.07809469776398226,-0.3437251622883877,-0.3191490675355171
-0.07876609814707036,-0.31247397405263566,-0.3437475165063848
-0.07809469776398226,-0.31247397405263566,-0.34380855484130013
-0.07809469776398226,-0.3126570864837044,-0.3437475165063848
-0.06246937975756639,-0.31247397405263566,-0.34576178155858983
-0.06246937975756639,-0.31522066051866826,-0.3437475165063848
-0.06246937975756639,-0.32809956817051145,-0.33392034458502096
-0.11941633952313646,-0.3593507564062639,-0.29687007529143106
-0.10934533377681399,-0.3593507564062639,-0.2992505703531281
-0.10934533377681399,-0.36173121801015906,-0.29687007529143106
-0.09372001577039812,-0.31247397405263566,-0.34148909811451844
-0.06246937975756639,-0.3437251622883877,-0.3211022942528068
-0.06246937975756639,-0.3353630279362432,-0.32812170276806674
-0.10934533377681399,-0.32809956817051145,-0.326717821065015
-0.10934533377681399,-0.3263294813368458,-0.32812170276806674
-0.10183785676591883,-0.32809956817051145,-0.32812170276806674
-0.09372001577039812,-0.34830297306510927,-0.3124958890297491
-0.10934533377681399,-0.31247397405263566,-0.33868133470841455
-0.07809469776398226,-0.35123277196221103,-0.3124958890297491
-0.06246937975756639,-0.3535521960890833,-0.3124958890297491
-0.09372001577039812,-0.4062275387598926,-0.25041990242088463
-0.10934533377681399,-0.3909071320271309,-0.2656184478147954
-0.09372001577039812,-0.3939590058782789,-0.2656184478147954
-0.10934533377681399,-0.39060194464201636,-0.2660457161592027
-0.09372001577039812,-0.39060194464201636,-0.2695859395842901
-0.10934533377681399,-0.3769905872658974,-0.28124426155311344
-0.09372001577039812,-0.38016453607109124,-0.28124426155311344
-0.11099331653530298,-0.39060194464201636,-0.2656184478147954
-0.07809469776398226,-0.37497635052414013,-0.2896065134365102
-0.06246937975756639,-0.37497635052414013,-0.2918038934934608
-0.07809469776398226,-0.3828501850601014,-0.28124426155311344
-0.06246937975756639,-0.38492545927888155,-0.28124426155311344
-0.07809469776398226,-0.39060194464201636,-0.27251577966022467
-0.07809469776398226,-0.3965225799132428,-0.2656184478147954
-0.07809469776398226,-0.4062275387598926,-0.2535938958364805
-0.09372001577039812,-0.37497635052414013,-0.2867987500304059
-0.06246937975756639,-0.4062275387598926,-0.2561575059029235
-0.12497065178322941,-0.265597191699007,-0.36627066209013215
-0.12497065178322941,-0.2772553498103911,-0.35937333024470286
-0.11843975714773558,-0.37497635052414013,-0.28124426155311344
-0.10934533377681399,-0.37497635052414013,-0.2835026799449798
-0.04684406175115052,-0.4062275387598926,-0.2582328092900439
-0.04684406175115052,-0.4001848285346199,-0.2656184478147954
-0.04684406175115052,-0.39060194464201636,-0.27678846310429606
-0.04684406175115052,-0.3866345086355243,-0.28124426155311344
-0.06246937975756639,-0.3985978541320234,-0.2656184478147954
-0.06246937975756639,-0.39060194464201636,-0.274957313056837
-0.015593425738319233,-0.37497635052414013,-0.29558827025821
-0.0312187437447351,-0.37497635052414013,-0.294855810239226
-0.04684406175115052,-0.37497635052414013,-0.2936350435409203
-0.015593425738319233,-0.3194932839102753,-0.3437475165063848
-0.0312187437447351,-0.32809956817051145,-0.3366060313212942
-0.015593425738319233,-0.32809956817051145,-0.33721641467044705
-0.0312187437447351,-0.3386590516954828,-0.32812170276806674
-0.015593425738319233,-0.33951357637380397,-0.32812170276806674
-0.015593425738319233,-0.3437251622883877,-0.324520441008064
-0.015593425738319233,-0.35745859461855245,-0.3124958890297491
-0.0312187437447351,-0.3186387592319537,-0.3437475165063848
-0.0312187437447351,-0.3437251622883877,-0.3239100576589111
-0.04684406175115052,-0.32809956817051145,-0.3355073412928187
-0.04684406175115052,-0.33731622720097754,-0.32812170276806674
-0.04684406175115052,-0.3437251622883877,-0.32268929096060495
-0.04684406175115052,-0.35538332039977183,-0.3124958890297491
-0.0312187437447351,-0.35660406994023086,-0.3124958890297491
-0.04684406175115052,-0.31247397405263566,-0.34722670159655733
-0.04684406175115052,-0.3172959347374489,-0.3437475165063848
-0.06246937975756639,-0.2812227858168832,-0.3666368920996237
-0.04684406175115052,-0.2812227858168832,-0.3679797354677605
-0.06246937975756639,-0.2926367940201753,-0.35937333024470286
-0.04684406175115052,-0.2948341431930017,-0.35937333024470286
-0.06246937975756639,-0.29684837993475943,-0.35662660517351386
-0.04684406175115052,-0.29684837993475943,-0.35809152521148135
-0.015593425738319233,-0.3736945635066582,-0.29687007529143106
-0.015593425738319233,-0.3593507564062639,-0.3107257773172054
-0.04684406175115052,-0.3593507564062639,-0.3087725505999157
-0.0312187437447351,-0.3593507564062639,-0.30999331729822144
-0.04684406175115052,-0.3717413642419234,-0.29687007529143106
-0.0312187437447351,-0.37296211378238286,-0.29687007529143106
-0.06246937975756639,-0.3593507564062639,-0.30718555389211755
-0.06246937975756639,-0.37003231488528066,-0.29687007529143106
-0.07809469776398226,-0.36783496571245466,-0.29687007529143106
-0.07809469776398226,-0.3593507564062639,-0.3049881738351665
-0.09372001577039812,-0.3593507564062639,-0.3023024870988933
-0.10934533377681399,-0.29684837993475943,-0.3497903116629999
-0.09372001577039812,-0.29684837993475943,-0.3524759983992731
-0.10934533377681399,-0.30545466419499556,-0.3437475165063848
-0.09372001577039812,-0.30936106272446473,-0.3437475165063848
-0.10934533377681399,-0.2812227858168832,-0.3599226752589404
-0.09372001577039812,-0.2812227858168832,-0.3626083619952136
-0.10934533377681399,-0.28213834797222725,-0.35937333024470286
-0.09372001577039812,-0.28628889640978805,-0.35937333024470286
-0.1124581900984043,-0.2812227858168832,-0.35937333024470286
-0.09372001577039812,-0.3650272417693987,-0.29687007529143106
-0.07809469776398226,-0.29684837993475943,-0.3547954551260548
-0.07809469776398226,-0.2898290700771198,-0.35937333024470286
-0.07809469776398226,-0.2812227858168832,-0.36480574205216465
-0.07809469776398226,-0.265597191699007,-0.37408356895929096
-0.09372001577039812,-0.265597191699007,-0.37188618890233993
-0.10934533377681399,-0.265597191699007,-0.36932257883589736
-0.2838483969812775,0.23442182007303103,0.3281624742412834
-0.28122383184738764,0.23442182007303103,0.32956635594433514
-0.28122383184738764,0.23680228167692619,0.3281624742412834
-0.2693217341471881,0.21879622595515436,0.34378828797960104
-0.28122383184738764,0.21879622595515436,0.33798964616264726
-0.28122383184738764,0.20726014279781602,0.34378828797960104
-0.29684914985380306,0.21879622595515436,0.32993258595382713
-0.29684914985380306,0.2220312122373711,0.3281624742412834
-0.2952011670953141,0.2500474141909068,0.3125366605029649
-0.29684914985380306,0.23442182007303103,0.321143065726023
-0.28122383184738764,0.2500474141909068,0.3201664523673786
-0.29684914985380306,0.24864355221937906,0.3125366605029649
-0.25101081460841934,0.20317063183727857,0.35941410171791865
-0.2655985138409718,0.20317063183727857,0.35300507655181157
-0.2655985138409718,0.18870474978283802,0.35941410171791865
-0.2655985138409718,0.1875450377194019,0.35996344673215663
-0.2499731958345559,0.1875450377194019,0.3665555869030097
-0.2499731958345559,0.20317063183727857,0.35984137006232597
-0.2667582054117603,0.1875450377194019,0.35941410171791865
-0.28122383184738764,0.1875450377194019,0.35276092321215113
-0.28122383184738764,0.20317063183727857,0.3456804763619754
-0.2655985138409718,0.21879622595515436,0.34555839969214475
-0.29910749659691804,0.1875450377194019,0.34378828797960104
-0.29684914985380306,0.1875450377194019,0.34494801634299144
-0.29684914985380306,0.19016964923138957,0.34378828797960104
-0.28519119774745416,0.20317063183727857,0.34378828797960104
-0.3000840789723189,0.21879622595515436,0.3281624742412834
-0.31247446786021893,0.20317063183727857,0.32920012593484316
-0.29684914985380306,0.20317063183727857,0.33774549282298594
-0.31247446786021893,0.2053069435330821,0.3281624742412834
-0.31192514027405593,0.23442182007303103,0.3125366605029649
-0.31247446786021893,0.21879622595515436,0.321143065726023
-0.31247446786021893,0.23387248277982398,0.3125366605029649
-0.2693217341471881,0.14066825536577365,0.37503991545623716
-0.2655985138409718,0.14066825536577365,0.37656587382911955
-0.2655985138409718,0.14585644091272432,0.37503991545623716
-0.2655985138409718,0.12504266124789787,0.3809606339430216
-0.2499731958345559,0.12504266124789787,0.38730862077421246
-0.2499731958345559,0.14066825536577365,0.38303593733014196
-0.25113288740534445,0.23442182007303103,0.34378828797960104
-0.2499731958345559,0.23442182007303103,0.344337632993839
-0.2499731958345559,0.23533738222837464,0.34378828797960104
-0.2794537762919731,0.12504266124789787,0.37503991545623716
-0.49955102914797056,0.2500474141909068,0.015646199474925737
-0.49833030117871946,0.2500474141909068,0.03127201321324424
-0.48868655022163443,0.2656730083087826,0.015646199474925737
-0.48746582225238333,0.2656730083087826,0.03127201321324424
-0.48905276861240976,0.2656730083087826,0.000020385736608119487
-0.4843529659307926,0.2720819433961932,0.000020385736608119487
-0.4843529659307926,0.2715936435800099,0.015646199474925737
-0.2576027456423762,0.15629384948364944,0.37503991545623716
-0.2499731958345559,0.15629384948364944,0.37815287053691726
-0.4999172475387459,0.2500474141909068,0.000020385736608119487
-0.2499731958345559,0.1652663586060239,0.37503991545623716
-0.2655985138409718,0.2500474141909068,0.3281014359063681
-0.2655985138409718,0.2499863767138839,0.3281624742412834
-0.2655985138409718,0.23442182007303103,0.3372571861436633
-0.2499731958345559,0.21879622595515436,0.35239469320265915
-0.2499731958345559,0.20408619399262218,0.35941410171791865
-0.2655985138409718,0.22215328719141691,0.34378828797960104
-0.2655374774425092,0.2500474141909068,0.3281624742412834
-0.2499731958345559,0.2500474141909068,0.33542603609620425
-0.3118030674771308,0.12504266124789787,0.35941410171791865
-0.3027696805046718,0.14066825536577365,0.35941410171791865
-0.29684914985380306,0.12504266124789787,0.3669218169125017
-0.29684914985380306,0.14066825536577365,0.362404980128769
-0.31247446786021893,0.14066825536577365,0.35434791991994885
-0.31247446786021893,0.15629384948364944,0.34909862311723217
-0.29684914985380306,0.15629384948364944,0.3571556833260523
-0.29684914985380306,0.14976283944219393,0.35941410171791865
-0.32669594870199603,0.21879622595515436,0.3125366605029649
-0.31247446786021893,0.12504266124789787,0.3589868333735122
-0.2923934927660361,0.15629384948364944,0.35941410171791865
-0.28122383184738764,0.14066825536577365,0.36972958031860514
-0.28122383184738764,0.15629384948364944,0.36472443685555067
-0.3113147762894304,0.1719194436015261,0.34378828797960104
-0.31247446786021893,0.1719194436015261,0.3431168662955324
-0.31247446786021893,0.17039350667595254,0.34378828797960104
-0.28122383184738764,0.12504266124789787,0.37424641710233786
-0.35159879927472115,0.1875450377194019,0.3125366605029649
-0.34372510387305066,0.1875450377194019,0.31772491897076627
-0.34372510387305066,0.19822659619841865,0.3125366605029649
-0.33987981076990925,0.20317063183727857,0.3125366605029649
-0.3280997858666348,0.1875450377194019,0.3274910525572148
-0.3280997858666348,0.20317063183727857,0.3199222990277173
-0.3280997858666348,0.21879622595515436,0.31162108547923584
-0.3280997858666348,0.23442182007303103,0.30234325857211
-0.31247446786021893,0.23442182007303103,0.31223146882838915
-0.32095852724651497,0.2500474141909068,0.2969108467646473
-0.31247446786021893,0.2500474141909068,0.30234325857211
-0.3280997858666348,0.24302810433326716,0.2969108467646473
-0.3280997858666348,0.2500474141909068,0.2922108949761695
-0.3143665962125586,0.20317063183727857,0.3281624742412834
-0.3280997858666348,0.21714821407553497,0.3125366605029649
-0.32706216709277136,0.1875450377194019,0.3281624742412834
-0.31247446786021893,0.1875450377194019,0.3365247261246802
-0.2655985138409718,0.15629384948364944,0.37168280703589485
-0.2655985138409718,0.1719194436015261,0.36606728022368706
-0.2499731958345559,0.1719194436015261,0.37265942039454014
-0.280430358667374,0.1719194436015261,0.35941410171791865
-0.28122383184738764,0.1708818064921358,0.35941410171791865
-0.28122383184738764,0.1719194436015261,0.3589868333735122
-0.29684914985380306,0.2500474141909068,0.31162108547923584
-0.29684914985380306,0.1719194436015261,0.35141807984401385
-0.46170846210118244,0.28129860242665927,0.0937752681665156
-0.4559710406457014,0.28129860242665927,0.10940108190483322
-0.4531023299179613,0.2916139360435386,0.0937752681665156
-0.4531023299179613,0.28465566366292183,0.10940108190483322
-0.4531023299179613,0.28129860242665927,0.11629841375026295
-0.4433975425624137,0.31254979066241173,0.06252364068987948
-0.4392470674669595,0.31254979066241173,0.0781494544281971
-0.4531023299179613,0.301868232183395,0.06252364068987948
-0.4531023299179613,0.2973514588836963,0.0781494544281971
-0.44852460003326877,0.29692419654453506,0.0937752681665156
-0.4531023299179613,0.29692419654453506,0.07930918279158838
-0.4374770119115454,0.31254979066241173,0.0838260195753211
-0.4374770119115454,0.30894857951805754,0.0937752681665156
-0.44254303298393793,0.29692419654453506,0.10940108190483322
