2.002323077334255,0.8420786859308489,-1.0010141777620323
1.7795218196797196,0.5018214349083863,-1.0010141777620323
1.7795218196797196,1.0024298042287922,-0.5001809171405638
1.5019974461100345,0.5018214349083863,-0.9344972603357435
1.5019974461100345,0.9359427551784254,-0.5001809171405638
1.349554480346404,1.0024298042287922,-0.5001809171405638
1.5019974461100345,1.0024298042287922,-0.4023619209254332
0.5013461836615916,2.031023563066813,-1.5018474383835012
-0.8471877442474427,-2.0012204116936427,2.0039853859667796
-0.9996307100110728,-2.0012204116936427,2.0705023033930683
-0.9996307100110728,-2.067707460744009,2.0039853859667796
-1.4999563412352939,-2.0012204116936427,2.1957106185484347
-1.4999563412352939,-2.1928595530741104,2.0039853859667796
-1.7774807148049794,-1.0000036730528312,0.5014856041023732
-2.0002819724595153,-1.5006120423732368,0.4114921275844532
-1.4999563412352939,-1.0000036730528312,0.4114921275844532
-1.4999563412352939,-1.1368887740388796,0.0006523434809047046
-2.0002819724595153,-1.3559049356165573,0.5014856041023732
-1.7774807148049794,-2.0012204116936427,0.5014856041023732
-1.4999563412352939,-2.0012204116936427,0.4114921275844532
-2.0002819724595153,-1.7782932472306494,0.5014856041023732
-2.0002819724595153,-2.0012204116936427,0.8418957109310279
-0.9996307100110728,-2.200681558844742,1.5031521253453102
-0.4993050787868514,-2.0285974318908524,1.5031521253453102
-0.8315525682716856,-2.0012204116936427,1.0023188647238417
-0.9996307100110728,-2.0012204116936427,0.8340701912338169
-0.9996307100110728,-2.0755294665146407,1.0023188647238417
-0.4993050787868514,-2.0012204116936427,1.3583800109469175
-2.0002819724595153,-2.0012204116936427,2.0705023033930683
-2.0002819724595153,-2.067707460744009,2.0039853859667796
-1.3553309634595423,-1.0000036730528312,0.5014856041023732
-1.4999563412352939,-0.9335166240024648,0.5014856041023732
-1.7774807148049794,-0.4993953037324257,1.0023188647238417
-2.0002819724595153,-1.0000036730528312,0.8340701912338169
-1.4999563412352939,-0.4993953037324257,0.935801947297553
-2.0002819724595153,-0.8318305489842572,1.0023188647238417
-1.4999563412352939,-0.40944223737016516,1.0023188647238417
-2.0002819724595153,-0.4993953037324257,1.3583800109469175
-1.3553309634595423,-0.4993953037324257,1.0023188647238417
-0.9996307100110728,-1.0000036730528312,0.8340701912338169
-0.9996307100110728,-0.8318305489842572,1.0023188647238417
-1.3553309634595423,-2.0012204116936427,0.5014856041023732
-0.9996307100110728,-1.7782932472306494,0.5014856041023732
-1.144256087786824,-1.5006120423732368,0.0006523434809047046
-0.9996307100110728,-1.5006120423732368,0.4114921275844532
-0.9996307100110728,-1.3559049356165573,0.5014856041023732
-2.0745490583443607,-1.0000036730528312,1.0023188647238417
-2.2934415220049575,-1.5006120423732368,1.5031521253453102
-2.199630466150416,-1.5006120423732368,2.0039853859667796
-2.199630466150416,-1.0000036730528312,1.5031521253453102
-2.0745490583443607,-1.0000036730528312,2.0039853859667796
-2.02764353041709,-0.4993953037324257,1.5031521253453102
-2.0002819724595153,-0.8396525547548888,2.0039853859667796
-2.02764353041709,-1.5006120423732368,0.5014856041023732
-2.199630466150416,-1.5006120423732368,1.0023188647238417
-2.0745490583443607,-2.0012204116936427,1.0023188647238417
-2.199630466150416,-2.0012204116936427,1.5031521253453102
-2.0667314703564825,-2.0012204116936427,2.0039853859667796
-2.0002819724595153,-2.0755294665146407,1.0023188647238417
-1.4999563412352939,-2.200681558844742,1.0023188647238417
-2.0002819724595153,-2.200681558844742,1.5031521253453102
-1.4999563412352939,-2.294545628092318,1.5031521253453102
-1.4999563412352939,-2.0285974318908524,0.5014856041023732
-2.0002819724595153,-1.5006120423732368,2.1957106185484347
-2.0002819724595153,-1.0000036730528312,2.0705023033930683
-1.4999563412352939,-0.4993953037324257,2.031374704907016
-1.4999563412352939,-1.0000036730528312,2.1957106185484347
-0.9996307100110728,-1.5006120423732368,2.1957106185484347
-0.4993050787868514,-1.5006120423732368,2.031374704907016
-1.3709661394352994,-0.4993953037324257,2.0039853859667796
-0.9996307100110728,-1.0000036730528312,2.0705023033930683
-0.9996307100110728,-0.8396525547548888,2.0039853859667796
-1.4999563412352939,-1.5006120423732368,2.297442374612171
-0.4094028169262489,-1.0000036730528312,1.5031521253453102
-0.4993050787868514,-1.0000036730528312,1.3583800109469175
-0.4993050787868514,-0.9413386297730963,1.5031521253453102
-0.4993050787868514,-1.0000036730528312,1.7809580745962812
-2.02764353041709,0.5018214349083863,-1.5018474383835012
-2.0002819724595153,0.5018214349083863,-1.3570753239851077
-2.0002819724595153,0.4118683685461253,-1.5018474383835012
-2.199630466150416,1.5030381735491973,-2.0026806990049697
-2.0667314703564825,2.0036465428696033,-2.0026806990049697
-2.0002819724595153,1.5030381735491973,-2.1944059315866253
-2.0002819724595153,2.0036465428696033,-2.0691976164312584
-2.0002819724595153,0.5018214349083863,-1.7796533876344718
-2.0745490583443607,1.0024298042287922,-1.0010141777620323
-2.0002819724595153,1.0024298042287922,-0.8327655042720079
-2.0002819724595153,0.8342566801602178,-1.0010141777620323
-2.0745490583443607,1.0024298042287922,-2.0026806990049697
-2.199630466150416,1.0024298042287922,-1.5018474383835012
-2.0002819724595153,0.8420786859308489,-2.0026806990049697
-0.4993050787868514,-1.37154894715782,2.0039853859667796
-0.8393701562595641,-1.0000036730528312,2.0039853859667796
-2.0002819724595153,1.0024298042287922,-2.077023136128469
-0.9331812121141057,-1.5006120423732368,0.5014856041023732
-0.4993050787868514,-1.5006120423732368,0.935801947297553
-0.4993050787868514,-1.7782932472306494,1.0023188647238417
-0.4094028169262489,-1.5006120423732368,1.0023188647238417
-0.4993050787868514,-1.3559049356165573,1.0023188647238417
-0.8315525682716856,-1.0000036730528312,1.0023188647238417
-0.9996307100110728,-0.4993953037324257,1.3583800109469175
-1.4999563412352939,0.0012130655879802887,1.139265459425025
-1.1364384997989458,0.0012130655879802887,1.5031521253453102
-0.9996307100110728,-0.4993953037324257,1.773132554899071
-0.9996307100110728,-0.40944223737016516,1.5031521253453102
-0.9409988001019842,-0.4993953037324257,1.5031521253453102
-0.8393701562595641,-2.0012204116936427,-2.0026806990049697
-0.9996307100110728,-2.0755294665146407,-2.0026806990049697
-0.9996307100110728,-2.200681558844742,-1.5018474383835012
-0.4993050787868514,-2.0285974318908524,-1.5018474383835012
-1.3631485514474209,-2.0012204116936427,-0.5001809171405638
-1.4999563412352939,-2.0285974318908524,-0.5001809171405638
-0.4993050787868514,-2.0012204116936427,-1.3570753239851077
-0.8393701562595641,-2.0012204116936427,-1.0010141777620323
-0.9996307100110728,-2.0755294665146407,-1.0010141777620323
-1.4999563412352939,-2.294545628092318,-1.5018474383835012
-1.4999563412352939,-2.200681558844742,-1.0010141777620323
-2.0002819724595153,-2.200681558844742,-1.5018474383835012
-2.0002819724595153,-2.0755294665146407,-1.0010141777620323
-1.4999563412352939,-2.1928595530741104,-2.0026806990049697
-0.9996307100110728,-2.0012204116936427,-0.8405910239692185
-2.0002819724595153,-2.0012204116936427,-0.8405910239692185
-1.3631485514474209,-0.4993953037324257,-2.0026806990049697
-1.4999563412352939,-0.4993953037324257,-2.0300700179452065
-1.4999563412352939,-1.0000036730528312,-2.1944059315866253
-0.9996307100110728,-1.0000036730528312,-2.077023136128469
-0.9996307100110728,-0.8396525547548888,-2.0026806990049697
-0.4993050787868514,-1.5006120423732368,-2.0300700179452065
-0.9996307100110728,-2.0012204116936427,-2.077023136128469
-0.9996307100110728,-1.5006120423732368,-2.1944059315866253
-0.8393701562595641,-1.0000036730528312,-2.0026806990049697
-0.4993050787868514,-1.3637269413871884,-2.0026806990049697
-2.0002819724595153,-1.5006120423732368,-2.1944059315866253
-1.4999563412352939,-1.5006120423732368,-2.2961376876503614
-2.0002819724595153,-1.0000036730528312,-2.077023136128469
-2.0002819724595153,-2.0012204116936427,-2.0691976164312584
-1.4999563412352939,-2.0012204116936427,-2.1944059315866253
-2.0002819724595153,-0.8396525547548888,-2.0026806990049697
-2.199630466150416,-2.0012204116936427,-1.5018474383835012
-2.0745490583443607,-2.0012204116936427,-1.0010141777620323
-2.2934415220049575,-1.5006120423732368,-1.5018474383835012
-2.199630466150416,-1.5006120423732368,-1.0010141777620323
-2.0745490583443607,-1.0000036730528312,-2.0026806990049697
-2.0745490583443607,-2.0012204116936427,-2.0026806990049697
-2.199630466150416,-1.5006120423732368,-2.0026806990049697
-2.02764353041709,-1.5006120423732368,-0.5001809171405638
-2.199630466150416,-1.0000036730528312,-1.5018474383835012
-2.0745490583443607,-1.0000036730528312,-1.0010141777620323
-2.0002819724595153,-2.0755294665146407,-2.0026806990049697
-2.02764353041709,-0.4993953037324257,-1.5018474383835012
-2.0002819724595153,-0.4993953037324257,-1.3570753239851077
-2.0002819724595153,-1.0000036730528312,-0.8327655042720079
-2.0002819724595153,-0.8318305489842572,-1.0010141777620323
-2.0002819724595153,-1.3559049356165573,-0.5001809171405638
-0.9409988001019842,-1.5006120423732368,-0.5001809171405638
-0.8315525682716856,-1.0000036730528312,-1.0010141777620323
-0.4993050787868514,-1.5006120423732368,-0.9344972603357435
-0.9996307100110728,-1.0000036730528312,-0.8327655042720079
-0.4993050787868514,-1.3559049356165573,-1.0010141777620323
-0.9996307100110728,-1.3559049356165573,-0.5001809171405638
-0.9996307100110728,-1.5006120423732368,-0.4101874406226438
-0.9996307100110728,-1.7782932472306494,-0.5001809171405638
-0.4094028169262489,-1.5006120423732368,-1.0010141777620323
-0.4993050787868514,-1.7782932472306494,-1.0010141777620323
-0.4993050787868514,-1.0000036730528312,-1.7796533876344718
-0.4993050787868514,-1.0000036730528312,-1.3570753239851077
-0.4094028169262489,-1.0000036730528312,-1.5018474383835012
-0.9996307100110728,-0.8318305489842572,-1.0010141777620323
-0.9409988001019842,-0.4993953037324257,-1.5018474383835012
-0.9996307100110728,-0.4993953037324257,-1.7796533876344718
-0.9996307100110728,-0.40944223737016516,-1.5018474383835012
-0.4993050787868514,-0.9413386297730963,-1.5018474383835012
-0.9996307100110728,-0.4993953037324257,-1.3570753239851077
-1.3553309634595423,-1.0000036730528312,-0.5001809171405638
-1.4999563412352939,-1.0000036730528312,-0.4101874406226438
-1.7774807148049794,-0.4993953037324257,-1.0010141777620323
-1.4999563412352939,0.0012130655879802887,-1.1379607724632153
-1.4999563412352939,-0.40944223737016516,-1.0010141777620323
-1.7774807148049794,-1.0000036730528312,-0.5001809171405638
-1.4999563412352939,-0.9413386297730963,-0.5001809171405638
-1.4999563412352939,-0.4993953037324257,-0.9423227800329541
-1.3553309634595423,-0.4993953037324257,-1.0010141777620323
-1.1364384997989458,0.0012130655879802887,-1.5018474383835012
-0.8315525682716856,1.0024298042287922,1.0023188647238417
-0.9996307100110728,1.0024298042287922,0.8340701912338169
-0.9996307100110728,0.8342566801602178,1.0023188647238417
-1.3631485514474209,2.0036465428696033,0.5014856041023732
-0.9996307100110728,2.0036465428696033,0.8418957109310279
-0.9996307100110728,1.7807193784066104,0.5014856041023732
-0.9331812121141057,0.5018214349083863,1.5031521253453102
-0.9996307100110728,0.5018214349083863,1.3505544912497065
-0.4993050787868514,1.0024298042287922,1.3505544912497065
-0.4993050787868514,0.9359427551784254,1.5031521253453102
-0.9996307100110728,0.4118683685461253,1.5031521253453102
-0.9996307100110728,0.5018214349083863,1.7809580745962812
-1.7696631268171008,2.0036465428696033,0.5014856041023732
-2.0002819724595153,2.0036465428696033,0.8418957109310279
-2.0002819724595153,1.7807193784066104,0.5014856041023732
-1.7852983027928575,1.0024298042287922,0.5014856041023732
-2.0002819724595153,1.0024298042287922,0.8340701912338169
-2.0002819724595153,1.358331066792518,0.5014856041023732
-2.0002819724595153,1.5030381735491973,0.4114921275844532
-1.4999563412352939,2.0036465428696033,0.4193176472816633
-1.1364384997989458,1.5030381735491973,0.0006523434809047046
-0.9996307100110728,1.5030381735491973,0.4114921275844532
-1.3475133754716642,1.0024298042287922,0.5014856041023732
-1.4999563412352939,1.0024298042287922,0.40366660788724307
-1.4999563412352939,1.1393149052148406,0.0006523434809047046
-0.9996307100110728,1.358331066792518,0.5014856041023732
-0.40158522893837034,1.5030381735491973,1.0023188647238417
-0.4993050787868514,1.5030381735491973,0.935801947297553
-0.4993050787868514,1.7807193784066104,1.0023188647238417
-0.9331812121141057,1.5030381735491973,0.5014856041023732
-0.8393701562595641,2.0036465428696033,1.0023188647238417
-0.4993050787868514,1.3505090610218868,1.0023188647238417
-0.4993050787868514,2.0036465428696033,1.3662055306441276
-0.8393701562595641,1.0024298042287922,2.0039853859667796
-0.4993050787868514,1.0024298042287922,1.7809580745962812
-0.4993050787868514,1.37397507833378,2.0039853859667796
-0.40158522893837034,1.0024298042287922,1.5031521253453102
-0.9996307100110728,0.8420786859308489,2.0039853859667796
-2.0667314703564825,2.0036465428696033,2.0039853859667796
-2.0002819724595153,2.0036465428696033,2.0705023033930683
-2.0002819724595153,2.0701335919199693,2.0039853859667796
-2.199630466150416,2.0036465428696033,1.5031521253453102
-2.0002819724595153,2.195285684250071,1.5031521253453102
-1.7852983027928575,0.5018214349083863,1.0023188647238417
-1.4999563412352939,0.5018214349083863,0.935801947297553
-1.4999563412352939,0.9359427551784254,0.5014856041023732
-2.0002819724595153,0.8342566801602178,1.0023188647238417
-1.4999563412352939,0.4040463627754942,1.0023188647238417
-2.0745490583443607,1.0024298042287922,2.0039853859667796
-2.199630466150416,1.5030381735491973,2.0039853859667796
-2.0002819724595153,1.0024298042287922,2.0783278230902784
-2.0002819724595153,1.5030381735491973,2.1957106185484347
-2.2934415220049575,1.5030381735491973,1.5031521253453102
-2.0002819724595153,0.8420786859308489,2.0039853859667796
-2.0745490583443607,2.0036465428696033,1.0023188647238417
-2.0002819724595153,2.0779555976906012,1.0023188647238417
-1.3709661394352994,0.5018214349083863,2.0039853859667796
-1.4999563412352939,0.41969037431675726,2.0039853859667796
-1.7696631268171008,0.5018214349083863,2.0039853859667796
-2.0002819724595153,0.5018214349083863,1.7809580745962812
-1.3475133754716642,0.5018214349083863,1.0023188647238417
-2.0002819724595153,0.5018214349083863,1.3583800109469175
-2.0002819724595153,0.4118683685461253,1.5031521253453102
-1.4999563412352939,2.0036465428696033,2.1957106185484347
-0.9996307100110728,2.0036465428696033,2.0705023033930683
-1.4999563412352939,2.195285684250071,2.0039853859667796
-0.9996307100110728,2.0701335919199693,2.0039853859667796
1.001671814885813,-2.0755294665146407,-2.0026806990049697
1.5019974461100345,-2.1928595530741104,-2.0026806990049697
-0.8471877442474427,2.0036465428696033,2.0039853859667796
-0.9996307100110728,2.0779555976906012,1.0023188647238417
-0.9996307100110728,2.195285684250071,1.5031521253453102
-0.4993050787868514,2.031023563066813,1.5031521253453102
-1.4999563412352939,2.2969717592682786,1.5031521253453102
1.5019974461100345,-2.294545628092318,-1.5018474383835012
1.001671814885813,-2.200681558844742,-1.5018474383835012
1.001671814885813,-2.0755294665146407,-1.0010141777620323
0.5013461836615916,-2.0285974318908524,-1.5018474383835012
-1.4999563412352939,1.0024298042287922,2.1957106185484347
-1.4999563412352939,1.5030381735491973,2.297442374612171
-1.4999563412352939,0.5018214349083863,2.031374704907016
-0.9996307100110728,1.0024298042287922,2.0783278230902784
-0.9996307100110728,1.5030381735491973,2.1957106185484347
-1.4999563412352939,2.031023563066813,0.5014856041023732
-1.4999563412352939,2.195285684250071,1.0023188647238417
